 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
130.921000, 1, myObstacle 18,0.75,0.08,-0.04,0.76,0.58,7.84,0.1,0.0,7.73,0.0,0.0,7.16,0.02,0.04 
130.991000, 1, myObstacle 18,0.75,0.08,-0.04,0.76,0.57,7.84,0.1,0.0,7.73,0.0,0.0,7.16,0.02,0.04 
131.058000, 1, myObstacle 18,0.75,0.08,-0.04,0.76,0.56,7.84,0.1,0.0,7.73,0.0,0.0,7.17,0.02,0.04 
131.254000, 1, myObstacle 18,0.75,0.08,-0.04,0.76,0.53,7.84,0.1,0.0,7.73,0.0,0.0,7.2,0.02,0.04 
131.310000, 1, myObstacle 18,0.75,0.08,-0.04,0.76,0.53,7.84,0.1,0.0,7.73,0.0,0.0,7.21,0.02,0.04 
131.369000, 1, myObstacle 18,0.69,0.08,-0.04,0.76,0.52,7.84,0.1,0.0,7.73,0.0,0.0,7.21,0.02,0.04 
131.456000, 1, myObstacle 18,0.69,0.08,-0.04,0.69,0.51,7.86,0.1,0.0,7.73,0.0,0.0,7.23,0.02,0.04 
131.539000, 1, myObstacle 18,0.69,0.08,-0.04,0.69,0.49,7.86,0.1,0.0,7.73,0.0,0.0,7.24,0.02,0.04 
131.619000, 1, myObstacle 18,0.69,0.08,-0.04,0.69,0.49,7.86,0.1,0.0,7.73,0.0,0.0,7.25,0.02,0.04 
131.782000, 1, myObstacle 18,0.69,0.08,-0.04,0.69,0.46,7.86,0.1,0.0,7.73,0.0,0.0,7.27,0.02,0.04 
131.869000, 1, myObstacle 18,0.69,0.08,-0.04,0.69,0.45,7.86,0.1,0.0,7.73,0.0,0.0,7.28,0.02,0.04 
131.924000, 1, myObstacle 18,0.69,0.08,-0.04,0.69,0.45,7.86,0.1,0.0,7.73,0.0,0.0,7.29,0.02,0.04 
131.973000, 1, myObstacle 18,0.69,0.08,-0.04,0.69,0.44,7.86,0.1,0.0,7.73,0.0,0.0,7.29,0.02,0.04 
132.036000, 1, myObstacle 18,0.69,0.08,-0.04,0.69,0.43,7.86,0.1,0.0,7.73,0.0,0.0,7.3,0.02,0.04 
132.103000, 1, myObstacle 18,0.69,0.08,-0.04,0.69,0.42,7.86,0.1,0.0,7.73,0.0,0.0,7.31,0.02,0.04 
132.129000, 1, myObstacle 18,0.69,0.08,-0.04,0.69,0.42,7.86,0.1,0.0,7.73,0.0,0.0,7.31,0.02,0.04 
133.578000, 0, Target target1 ,,,,,1.5,,,,9.0,0.0,0.0,7.5,0.02,0.04 
137.423000, 1, Target Reached1,,,,1.18,1.0,,,,9.0,0.0,0.0,8.0,0.02,0.04 
