 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
129.467000, 1, myObstacle 21,0.67,0.09,-0.04,0.68,4.4,7.55,0.1,0.0,2.62,-0.0,0.0,7.02,0.02,0.04 
129.624000, 1, myObstacle 52,0.65,0.08,-0.04,0.66,0.19,7.57,0.1,0.0,6.85,-0.0,0.0,7.04,0.02,0.04 
129.667000, 1, myObstacle 70,0.66,0.08,-0.04,0.67,4.98,7.56,0.1,0.0,2.06,0.0,0.0,7.04,0.02,0.04 
129.725000, 1, myObstacle 18,0.84,0.08,-0.04,0.84,0.68,7.83,0.1,0.0,7.73,-0.0,0.0,7.05,0.02,0.04 
129.780000, 1, myObstacle 52,0.61,0.08,-0.04,0.62,0.21,7.61,0.1,0.0,6.85,-0.0,0.0,7.06,0.02,0.04 
129.829000, 1, myObstacle 18,0.84,0.08,-0.04,0.84,0.67,7.83,0.1,0.0,7.73,-0.0,0.0,7.06,0.02,0.04 
129.919000, 1, myObstacle 52,0.61,0.08,-0.04,0.62,0.23,7.61,0.1,0.0,6.85,-0.0,0.0,7.08,0.02,0.04 
130.025000, 1, myObstacle 18,0.84,0.08,-0.04,0.84,0.64,7.84,0.1,0.0,7.73,-0.0,0.0,7.09,0.02,0.04 
130.210000, 1, myObstacle 52,0.61,0.08,-0.04,0.62,0.27,7.61,0.1,0.0,6.85,-0.0,0.0,7.11,0.02,0.04 
130.306000, 1, myObstacle 18,0.77,0.08,-0.04,0.84,0.61,7.83,0.1,0.0,7.73,-0.0,0.0,7.13,0.02,0.04 
130.356000, 1, myObstacle 20,0.79,0.08,-0.04,0.8,0.96,7.84,0.1,0.0,6.17,-0.0,0.0,7.13,0.02,0.04 
130.415000, 1, myObstacle 52,0.61,0.08,-0.04,0.62,0.29,7.61,0.1,0.0,6.85,-0.0,0.0,7.14,0.02,0.04 
130.446000, 1, myObstacle 18,0.77,0.08,-0.04,0.78,0.59,7.83,0.1,0.0,7.73,-0.0,0.0,7.15,0.02,0.04 
130.542000, 1, myObstacle 20,0.79,0.08,-0.04,0.8,0.99,7.84,0.1,0.0,6.17,-0.0,0.0,7.16,0.02,0.04 
130.784000, 1, myObstacle 18,0.77,0.08,-0.04,0.78,0.54,7.84,0.1,0.0,7.73,-0.0,0.0,7.19,0.02,0.04 
130.832000, 1, myObstacle 20,0.79,0.08,-0.04,0.8,1.03,7.84,0.1,0.0,6.17,-0.0,0.0,7.2,0.02,0.04 
130.915000, 1, myObstacle 18,0.7,0.08,-0.04,0.71,0.53,7.84,0.1,0.0,7.73,-0.0,0.0,7.21,0.02,0.04 
130.970000, 1, myObstacle 20,0.79,0.08,-0.04,0.8,1.04,7.84,0.1,0.0,6.17,-0.0,0.0,7.21,0.02,0.04 
131.090000, 1, myObstacle 18,0.7,0.08,-0.04,0.71,0.5,7.85,0.1,0.0,7.73,-0.0,0.0,7.23,0.02,0.04 
131.134000, 1, myObstacle 20,0.79,0.08,-0.04,0.8,1.07,7.84,0.1,0.0,6.17,-0.0,0.0,7.24,0.02,0.04 
131.376000, 1, myObstacle 18,0.7,0.08,-0.04,0.71,0.47,7.86,0.1,0.0,7.73,-0.0,0.0,7.27,0.02,0.04 
131.450000, 1, myObstacle 18,0.7,0.08,-0.04,0.71,0.46,7.86,0.1,0.0,7.73,-0.0,0.0,7.27,0.02,0.04 
131.564000, 1, myObstacle 52,0.66,0.08,-0.04,0.66,0.44,7.88,0.1,0.0,6.85,-0.0,0.0,7.29,0.02,0.04 
131.607000, 1, myObstacle 18,0.7,0.08,-0.04,0.71,0.44,7.86,0.1,0.0,7.73,-0.0,0.0,7.29,0.02,0.04 
131.651000, 1, myObstacle 52,0.66,0.08,-0.04,0.66,0.45,7.88,0.1,0.0,6.85,-0.0,0.0,7.3,0.02,0.04 
131.720000, 1, myObstacle 18,0.7,0.08,-0.04,0.71,0.42,7.86,0.1,0.0,7.73,-0.0,0.0,7.31,0.02,0.04 
131.854000, 1, myObstacle 52,0.66,0.08,-0.04,0.66,0.48,7.88,0.1,0.0,6.85,-0.0,0.0,7.33,0.02,0.04 
131.942000, 1, myObstacle 52,0.66,0.08,-0.04,0.66,0.49,7.88,0.1,0.0,6.85,-0.0,0.0,7.34,0.02,0.04 
132.001000, 1, myObstacle 52,0.66,0.08,-0.04,0.66,0.5,7.88,0.1,0.0,6.85,-0.0,0.0,7.35,0.02,0.04 
132.047000, 1, myObstacle 52,0.66,0.08,-0.04,0.66,0.51,7.88,0.1,0.0,6.85,-0.0,0.0,7.35,0.02,0.04 
132.105000, 1, myObstacle 52,0.66,0.08,-0.04,0.66,0.51,7.88,0.1,0.0,6.85,-0.0,0.0,7.36,0.02,0.04 
132.166000, 1, myObstacle 52,0.66,0.08,-0.04,0.66,0.52,7.88,0.1,0.0,6.85,-0.0,0.0,7.37,0.02,0.04 
132.264000, 1, myObstacle 52,0.66,0.08,-0.04,0.66,0.53,7.88,0.1,0.0,6.85,-0.0,0.0,7.38,0.02,0.04 
133.180000, 0, Target target1 ,,,,,1.5,,,,9.0,0.0,0.0,7.5,0.02,0.04 
134.001000, 1, Target Reached1,,,,1.45,1.39,,,,9.0,0.0,0.0,7.61,0.02,0.04 
