 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
134.404000, 1, myObstacle 18,1.1,0.34,-0.04,1.16,0.9,7.85,0.11,0.0,7.73,-0.0,0.0,6.85,-0.19,0.04 
134.467000, 1, myObstacle 20,1.16,0.35,-0.04,1.21,0.71,7.86,0.11,0.0,6.17,0.0,-0.0,6.85,-0.19,0.04 
134.550000, 1, myObstacle 17,0.73,0.33,-0.04,0.8,0.58,7.52,0.11,0.0,7.41,0.0,0.0,6.87,-0.19,0.04 
134.625000, 1, myObstacle 18,1.01,0.34,-0.03,1.07,0.88,7.83,0.1,0.0,7.73,-0.0,0.0,6.88,-0.19,0.04 
134.684000, 1, myObstacle 17,0.73,0.33,-0.04,0.8,0.56,7.53,0.11,0.0,7.41,0.0,0.0,6.88,-0.19,0.04 
134.738000, 1, myObstacle 18,1.01,0.34,-0.03,1.07,0.86,7.83,0.1,0.0,7.73,-0.0,0.0,6.89,-0.19,0.04 
134.918000, 1, myObstacle 17,0.73,0.33,-0.04,0.8,0.53,7.53,0.11,0.0,7.41,0.0,0.0,6.91,-0.19,0.04 
134.963000, 1, myObstacle 18,1.01,0.34,-0.03,1.07,0.83,7.83,0.1,0.0,7.73,-0.0,0.0,6.92,-0.19,0.04 
135.054000, 1, myObstacle 17,0.73,0.33,-0.04,0.8,0.52,7.53,0.11,0.0,7.41,0.0,0.0,6.93,-0.19,0.04 
135.166000, 1, myObstacle 18,1.01,0.34,-0.03,1.07,0.81,7.83,0.1,0.0,7.73,-0.0,0.0,6.95,-0.19,0.04 
135.289000, 1, myObstacle 17,0.73,0.33,-0.04,0.8,0.49,7.53,0.11,0.0,7.41,0.0,0.0,6.96,-0.19,0.04 
135.350000, 1, myObstacle 18,1.01,0.34,-0.03,1.07,0.79,7.83,0.1,0.0,7.73,-0.0,0.0,6.97,-0.2,0.04 
137.009000, 1, myObstacle 20,0.7,0.35,-0.04,0.79,1.04,7.84,0.11,0.0,6.17,0.0,-0.0,7.19,-0.21,0.04 
137.110000, 1, myObstacle 20,0.7,0.35,-0.04,0.79,1.05,7.84,0.11,0.0,6.17,0.0,-0.0,7.2,-0.21,0.04 
137.188000, 1, myObstacle 18,0.69,0.35,-0.04,0.78,0.56,7.85,0.11,0.0,7.73,-0.0,0.0,7.21,-0.21,0.04 
137.243000, 1, myObstacle 20,0.7,0.35,-0.04,0.79,1.07,7.84,0.11,0.0,6.17,0.0,-0.0,7.22,-0.21,0.04 
137.359000, 1, myObstacle 18,0.69,0.35,-0.04,0.78,0.54,7.85,0.11,0.0,7.73,-0.0,0.0,7.23,-0.21,0.04 
137.466000, 1, myObstacle 20,0.7,0.35,-0.04,0.79,1.1,7.84,0.11,0.0,6.17,0.0,-0.0,7.25,-0.21,0.04 
137.640000, 1, myObstacle 18,0.69,0.35,-0.04,0.78,0.51,7.85,0.11,0.0,7.73,-0.0,0.0,7.27,-0.21,0.04 
137.727000, 1, myObstacle 20,0.7,0.35,-0.04,0.79,1.13,7.84,0.11,0.0,6.17,0.0,-0.0,7.28,-0.21,0.04 
137.787000, 1, myObstacle 18,0.69,0.35,-0.04,0.78,0.49,7.85,0.11,0.0,7.73,-0.0,0.0,7.29,-0.21,0.04 
137.902000, 1, myObstacle 20,0.7,0.35,-0.04,0.79,1.15,7.84,0.11,0.0,6.17,0.0,-0.0,7.3,-0.21,0.04 
137.965000, 1, myObstacle 18,0.69,0.35,-0.04,0.78,0.47,7.85,0.11,0.0,7.73,-0.0,0.0,7.31,-0.21,0.04 
139.556000, 0, Target target1 ,,,,,1.5,,,,9.0,0.0,0.0,7.52,-0.22,0.04 
