 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
135.514000, 1, myObstacle 18,1.01,0.07,-0.04,1.01,0.77,7.83,0.1,0.0,7.73,-0.0,0.0,6.96,0.03,0.04 
135.615000, 1, myObstacle 18,0.92,0.07,-0.04,1.01,0.76,7.84,0.1,0.0,7.73,-0.0,0.0,6.98,0.03,0.04 
135.692000, 1, myObstacle 18,0.92,0.07,-0.04,0.93,0.75,7.84,0.1,0.0,7.73,-0.0,0.0,6.99,0.03,0.04 
135.792000, 1, myObstacle 18,0.92,0.07,-0.04,0.93,0.73,7.84,0.1,0.0,7.73,-0.0,0.0,7.0,0.03,0.04 
135.893000, 1, myObstacle 18,0.92,0.07,-0.04,0.93,0.72,7.84,0.1,0.0,7.73,-0.0,0.0,7.01,0.03,0.04 
135.982000, 1, myObstacle 18,0.92,0.07,-0.04,0.93,0.71,7.83,0.1,0.0,7.73,-0.0,0.0,7.02,0.03,0.04 
136.035000, 1, myObstacle 18,0.92,0.07,-0.04,0.93,0.7,7.83,0.1,0.0,7.73,-0.0,0.0,7.03,0.03,0.04 
136.189000, 1, myObstacle 18,0.92,0.07,-0.04,0.93,0.68,7.83,0.1,0.0,7.73,-0.0,0.0,7.05,0.03,0.04 
136.253000, 1, myObstacle 18,0.92,0.07,-0.04,0.93,0.67,7.83,0.1,0.0,7.73,-0.0,0.0,7.06,0.03,0.04 
136.338000, 1, myObstacle 18,0.92,0.07,-0.04,0.93,0.66,7.83,0.1,0.0,7.73,-0.0,0.0,7.07,0.03,0.04 
136.424000, 1, myObstacle 18,0.81,0.06,-0.04,0.93,0.65,7.83,0.1,0.0,7.73,-0.0,0.0,7.08,0.03,0.04 
136.505000, 1, myObstacle 18,0.81,0.06,-0.04,0.82,0.64,7.83,0.1,0.0,7.73,-0.0,0.0,7.09,0.03,0.04 
136.594000, 1, myObstacle 18,0.81,0.06,-0.04,0.82,0.63,7.83,0.1,0.0,7.73,-0.0,0.0,7.1,0.03,0.04 
136.778000, 1, myObstacle 18,0.81,0.06,-0.04,0.82,0.6,7.83,0.1,0.0,7.73,-0.0,0.0,7.13,0.03,0.04 
136.878000, 1, myObstacle 18,0.81,0.06,-0.04,0.82,0.59,7.83,0.1,0.0,7.73,-0.0,0.0,7.14,0.03,0.04 
136.950000, 1, myObstacle 18,0.75,0.06,-0.04,0.82,0.58,7.84,0.1,0.0,7.73,-0.0,0.0,7.15,0.03,0.04 
137.003000, 1, myObstacle 18,0.75,0.06,-0.04,0.75,0.58,7.84,0.1,0.0,7.73,-0.0,0.0,7.16,0.03,0.04 
137.072000, 1, myObstacle 18,0.75,0.06,-0.04,0.75,0.57,7.83,0.1,0.0,7.73,-0.0,0.0,7.16,0.03,0.04 
137.140000, 1, myObstacle 18,0.75,0.06,-0.04,0.75,0.56,7.83,0.1,0.0,7.73,-0.0,0.0,7.17,0.03,0.04 
137.262000, 1, myObstacle 18,0.75,0.06,-0.04,0.75,0.54,7.84,0.1,0.0,7.73,-0.0,0.0,7.19,0.03,0.04 
137.317000, 1, myObstacle 18,0.75,0.06,-0.04,0.75,0.54,7.84,0.1,0.0,7.73,-0.0,0.0,7.2,0.03,0.04 
137.412000, 1, myObstacle 18,0.75,0.06,-0.04,0.75,0.52,7.84,0.1,0.0,7.73,-0.0,0.0,7.21,0.03,0.04 
137.460000, 1, myObstacle 18,0.75,0.06,-0.04,0.75,0.52,7.84,0.1,0.0,7.73,-0.0,0.0,7.21,0.03,0.04 
137.516000, 1, myObstacle 18,0.75,0.06,-0.04,0.75,0.51,7.84,0.1,0.0,7.73,-0.0,0.0,7.22,0.03,0.04 
137.602000, 1, myObstacle 18,0.75,0.06,-0.04,0.75,0.5,7.84,0.1,0.0,7.73,-0.0,0.0,7.23,0.03,0.04 
137.673000, 1, myObstacle 18,0.75,0.06,-0.04,0.75,0.49,7.84,0.1,0.0,7.73,-0.0,0.0,7.24,0.03,0.04 
137.854000, 1, myObstacle 18,0.75,0.06,-0.04,0.75,0.47,7.84,0.1,0.0,7.73,-0.0,0.0,7.27,0.03,0.04 
139.662000, 0, Target target1 ,,,,,1.5,,,,9.0,0.0,0.0,7.5,0.04,0.04 
