 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
128.694000, 1, myObstacle 17,0.75,0.08,-0.04,0.75,0.53,7.52,0.1,0.0,7.41,0.0,0.0,6.89,0.02,0.04 
128.750000, 1, myObstacle 18,1.04,0.08,-0.04,1.04,0.84,7.85,0.1,0.0,7.73,-0.0,0.0,6.89,0.02,0.04 
128.837000, 1, myObstacle 17,0.69,0.08,-0.04,0.75,0.51,7.53,0.1,0.0,7.41,0.0,0.0,6.9,0.02,0.04 
128.904000, 1, myObstacle 18,1.04,0.08,-0.04,1.04,0.82,7.85,0.1,0.0,7.73,-0.0,0.0,6.91,0.02,0.04 
128.971000, 1, myObstacle 17,0.69,0.08,-0.04,0.69,0.49,7.53,0.1,0.0,7.41,0.0,0.0,6.92,0.02,0.04 
129.028000, 1, myObstacle 18,0.97,0.08,-0.04,1.04,0.8,7.84,0.1,0.0,7.73,-0.0,0.0,6.93,0.02,0.04 
129.159000, 1, myObstacle 17,0.69,0.08,-0.04,0.69,0.47,7.53,0.1,0.0,7.41,0.0,0.0,6.94,0.02,0.04 
129.194000, 1, myObstacle 18,0.97,0.08,-0.04,0.97,0.78,7.84,0.1,0.0,7.73,-0.0,0.0,6.95,0.02,0.04 
129.229000, 1, myObstacle 17,0.69,0.08,-0.04,0.69,0.46,7.53,0.1,0.0,7.41,0.0,0.0,6.95,0.02,0.04 
129.266000, 1, myObstacle 18,0.97,0.08,-0.04,0.97,0.77,7.84,0.1,0.0,7.73,-0.0,0.0,6.96,0.02,0.04 
129.328000, 1, myObstacle 52,0.65,0.08,-0.04,0.66,0.12,7.57,0.1,0.0,6.85,0.0,0.0,6.97,0.02,0.04 
129.388000, 1, myObstacle 17,0.69,0.08,-0.04,0.69,0.44,7.53,0.1,0.0,7.41,0.0,0.0,6.98,0.02,0.04 
129.458000, 1, myObstacle 18,0.97,0.08,-0.04,0.97,0.75,7.84,0.1,0.0,7.73,-0.0,0.0,6.98,0.02,0.04 
129.502000, 1, myObstacle 52,0.65,0.08,-0.04,0.66,0.14,7.57,0.1,0.0,6.85,0.0,0.0,6.99,0.02,0.04 
129.589000, 1, myObstacle 17,0.69,0.08,-0.04,0.69,0.41,7.53,0.1,0.0,7.41,0.0,0.0,7.0,0.02,0.04 
129.636000, 1, myObstacle 18,0.88,0.08,-0.03,0.88,0.72,7.84,0.1,0.0,7.73,-0.0,0.0,7.01,0.02,0.04 
129.883000, 1, myObstacle 52,0.65,0.08,-0.04,0.66,0.19,7.57,0.1,0.0,6.85,0.0,0.0,7.04,0.02,0.04 
129.929000, 1, myObstacle 18,0.88,0.08,-0.03,0.88,0.69,7.83,0.1,0.0,7.73,-0.0,0.0,7.05,0.02,0.04 
130.020000, 1, myObstacle 52,0.65,0.08,-0.04,0.66,0.21,7.57,0.1,0.0,6.85,0.0,0.0,7.06,0.02,0.04 
130.133000, 1, myObstacle 18,0.88,0.08,-0.03,0.88,0.66,7.83,0.1,0.0,7.73,-0.0,0.0,7.07,0.02,0.04 
130.185000, 1, myObstacle 52,0.65,0.08,-0.04,0.66,0.23,7.57,0.1,0.0,6.85,0.0,0.0,7.08,0.02,0.04 
130.230000, 1, myObstacle 18,0.88,0.08,-0.03,0.88,0.65,7.83,0.1,0.0,7.73,-0.0,0.0,7.08,0.02,0.04 
130.349000, 1, myObstacle 18,0.88,0.08,-0.03,0.88,0.63,7.83,0.1,0.0,7.73,-0.0,0.0,7.1,0.02,0.04 
130.429000, 1, myObstacle 18,0.88,0.08,-0.03,0.88,0.62,7.83,0.1,0.0,7.73,-0.0,0.0,7.11,0.02,0.04 
130.495000, 1, myObstacle 18,0.88,0.08,-0.03,0.88,0.61,7.84,0.1,0.0,7.73,-0.0,0.0,7.12,0.02,0.04 
131.150000, 1, myObstacle 18,0.7,0.08,-0.04,0.71,0.53,7.85,0.1,0.0,7.73,-0.0,0.0,7.2,0.02,0.04 
131.206000, 1, myObstacle 18,0.7,0.08,-0.04,0.71,0.52,7.85,0.1,0.0,7.73,-0.0,0.0,7.21,0.02,0.04 
131.262000, 1, myObstacle 18,0.7,0.08,-0.04,0.71,0.51,7.85,0.1,0.0,7.73,-0.0,0.0,7.22,0.02,0.04 
131.415000, 1, myObstacle 18,0.7,0.08,-0.04,0.71,0.49,7.86,0.1,0.0,7.73,-0.0,0.0,7.24,0.02,0.04 
131.475000, 1, myObstacle 18,0.7,0.08,-0.04,0.71,0.49,7.86,0.1,0.0,7.73,-0.0,0.0,7.24,0.02,0.04 
131.562000, 1, myObstacle 16,0.68,0.08,-0.04,0.69,2.68,7.86,0.1,0.0,4.58,0.0,0.0,7.26,0.02,0.04 
131.598000, 1, myObstacle 18,0.7,0.08,-0.04,0.71,0.47,7.86,0.1,0.0,7.73,-0.0,0.0,7.26,0.02,0.04 
131.680000, 1, myObstacle 16,0.68,0.08,-0.04,0.69,2.69,7.86,0.1,0.0,4.58,0.0,0.0,7.27,0.02,0.04 
131.725000, 1, myObstacle 18,0.7,0.08,-0.04,0.71,0.45,7.86,0.1,0.0,7.73,-0.0,0.0,7.28,0.02,0.04 
131.816000, 1, myObstacle 16,0.68,0.08,-0.04,0.69,2.71,7.86,0.1,0.0,4.58,0.0,0.0,7.29,0.02,0.04 
131.887000, 1, myObstacle 18,0.7,0.08,-0.04,0.71,0.43,7.86,0.1,0.0,7.73,-0.0,0.0,7.3,0.02,0.04 
132.048000, 1, myObstacle 16,0.68,0.08,-0.04,0.69,2.74,7.86,0.1,0.0,4.58,0.0,0.0,7.32,0.02,0.04 
132.124000, 1, myObstacle 16,0.68,0.08,-0.04,0.69,2.75,7.86,0.1,0.0,4.58,0.0,0.0,7.33,0.02,0.04 
132.177000, 1, myObstacle 16,0.68,0.08,-0.04,0.69,2.76,7.86,0.1,0.0,4.58,0.0,0.0,7.34,0.02,0.04 
132.285000, 1, myObstacle 16,0.68,0.08,-0.04,0.69,2.77,7.86,0.1,0.0,4.58,0.0,0.0,7.35,0.02,0.04 
132.306000, 1, myObstacle 16,0.68,0.08,-0.04,0.69,2.77,7.86,0.1,0.0,4.58,0.0,0.0,7.35,0.02,0.04 
132.330000, 1, myObstacle 16,0.68,0.08,-0.04,0.69,2.78,7.86,0.1,0.0,4.58,0.0,0.0,7.36,0.02,0.04 
132.388000, 1, myObstacle 16,0.68,0.08,-0.04,0.69,2.78,7.86,0.1,0.0,4.58,0.0,0.0,7.36,0.02,0.04 
132.433000, 1, myObstacle 16,0.68,0.08,-0.04,0.69,2.79,7.86,0.1,0.0,4.58,0.0,0.0,7.37,0.02,0.04 
133.427000, 0, Target target1 ,,,,,1.5,,,,9.0,0.0,0.0,7.5,0.02,0.04 
134.204000, 1, Target Reached1,,,,1.45,1.4,,,,9.0,0.0,0.0,7.6,0.02,0.04 
