 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
135.829000, 1, myObstacle 18,0.85,0.33,-0.04,0.91,0.67,7.84,0.1,0.0,7.73,-0.0,0.0,7.09,-0.19,0.04 
135.860000, 1, myObstacle 18,0.85,0.33,-0.04,0.91,0.66,7.84,0.1,0.0,7.73,-0.0,0.0,7.1,-0.2,0.04 
135.915000, 1, myObstacle 18,0.85,0.33,-0.04,0.91,0.66,7.84,0.11,0.0,7.73,-0.0,0.0,7.1,-0.2,0.04 
136.037000, 1, myObstacle 18,0.85,0.33,-0.04,0.91,0.64,7.84,0.11,0.0,7.73,-0.0,0.0,7.12,-0.2,0.04 
136.117000, 1, myObstacle 18,0.85,0.33,-0.04,0.91,0.63,7.84,0.11,0.0,7.73,-0.0,0.0,7.13,-0.2,0.04 
136.200000, 1, myObstacle 18,0.74,0.33,-0.04,0.91,0.62,7.84,0.11,0.0,7.73,-0.0,0.0,7.14,-0.2,0.04 
136.252000, 1, myObstacle 18,0.74,0.33,-0.04,0.81,0.62,7.84,0.11,0.0,7.73,-0.0,0.0,7.15,-0.2,0.04 
136.323000, 1, myObstacle 18,0.74,0.33,-0.04,0.81,0.61,7.84,0.11,0.0,7.73,-0.0,0.0,7.16,-0.2,0.04 
136.387000, 1, myObstacle 18,0.74,0.33,-0.04,0.81,0.6,7.84,0.11,0.0,7.73,-0.0,0.0,7.16,-0.2,0.04 
136.429000, 1, myObstacle 18,0.74,0.33,-0.04,0.81,0.6,7.84,0.11,0.0,7.73,-0.0,0.0,7.17,-0.2,0.04 
136.504000, 1, myObstacle 18,0.74,0.33,-0.04,0.81,0.59,7.84,0.11,0.0,7.73,-0.0,0.0,7.18,-0.2,0.04 
136.585000, 1, myObstacle 18,0.74,0.33,-0.04,0.81,0.58,7.84,0.11,0.0,7.73,-0.0,0.0,7.19,-0.2,0.04 
136.658000, 1, myObstacle 18,0.74,0.33,-0.04,0.81,0.57,7.84,0.11,0.0,7.73,-0.0,0.0,7.2,-0.2,0.04 
136.704000, 1, myObstacle 18,0.74,0.33,-0.04,0.81,0.56,7.84,0.11,0.0,7.73,-0.0,0.0,7.2,-0.2,0.04 
136.789000, 1, myObstacle 18,0.74,0.33,-0.04,0.81,0.55,7.84,0.11,0.0,7.73,-0.0,0.0,7.21,-0.2,0.04 
136.827000, 1, myObstacle 18,0.74,0.33,-0.04,0.81,0.55,7.84,0.11,0.0,7.73,-0.0,0.0,7.22,-0.2,0.04 
136.879000, 1, myObstacle 18,0.74,0.33,-0.04,0.81,0.54,7.84,0.11,0.0,7.73,-0.0,0.0,7.23,-0.2,0.04 
136.964000, 1, myObstacle 18,0.74,0.33,-0.04,0.81,0.53,7.84,0.11,0.0,7.73,-0.0,0.0,7.24,-0.2,0.04 
139.090000, 0, Target target1 ,,,,,1.5,,,,9.0,0.0,0.0,7.52,-0.21,0.04 
